date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2025-04-11,15.52,15.61,13.3,14.37,3893541,TNG,83,0.10166319448645784,0.49783549783549824,0.46320346320346284,0.012684989429175397,0.009151023493876432,-0.14858423180592997,24.924900431894997,0.07547220367807124,-0.07380921262586251,0.26494642115156763,3.114856223718802,1.4179941773480733,-0.1316199635980413,1
2025-04-14,13.75,15.08,13.75,14.81,1883706,TNG,83,0.08980418636056718,0.7969924812030078,0.7969924812030078,0.030619345859429492,0.01897023563265975,-0.0720551378446116,29.212087041119332,0.07547220367807124,-0.07380921262586251,0.3473662292487529,1.3545894201991744,1.1695712494573307,0.061204603242533295,0
2025-04-15,14.81,14.99,14.01,14.19,999604,TNG,83,0.06906272022551095,0.6326530612244905,0.18367346938775472,-0.04186360567184344,0.018926681576218563,-0.012526096033402934,26.882545019776884,0.07547220367807124,-0.07380921262586251,0.3244911274643668,0.7156145745106354,0.8250171584641007,0.10029624449207475,0
2025-04-16,14.19,14.19,13.21,13.3,1509103,TNG,83,0.07368421052631569,0.9081632653061225,0.09183673469387753,-0.06272022551092316,0.016303764335678404,0.027027027027027195,23.932195278831273,0.07547220367807124,-0.07380921262586251,0.26460342538280684,1.033926860936189,0.644994851168476,0.04668365347896508,1
2025-04-17,12.95,13.75,12.95,13.48,1132294,TNG,83,0.05934718100890213,0.6625000000000009,0.6625000000000009,0.013533834586466176,0.016542430370825513,-0.05003523608174765,25.708068469941054,0.07547220367807124,-0.07380921262586251,0.3007174108299657,0.7482536909991272,0.6416832681251785,0.07678742166621333,1
2025-04-18,12.95,14.46,12.95,14.28,1266556,TNG,83,0.10166319448645784,0.8807947019867541,0.8807947019867541,0.059347181008901906,0.0065715966626028344,-0.006263048016701411,33.17515514668662,0.07547220367807124,-0.05132730142163433,0.5280724134784609,0.8898135015096654,0.7803899958578916,0.19263101300823915,1
2025-04-21,14.28,14.72,14.28,14.37,1295072,TNG,83,0.030619345859429457,0.20454545454545361,0.20454545454545361,0.006302521008403339,0.004360448459016525,-0.029709655638082477,33.979103529130086,0.07458273063939919,-0.03349876632570592,0.6529402231577965,0.8750414354692482,0.7684210154374197,0.24181140608821328,0
2025-04-22,14.28,14.37,12.95,13.83,2265814,TNG,83,0.10166319448645784,0.31690140845070375,0.6197183098591555,-0.03757828810020869,-0.00029908341043238015,-0.025369978858350906,31.528204712634036,0.07547220367807124,-0.03514887156332913,0.43253199966907985,1.407661213115907,0.6780937479919437,0.1887905323183925,1
2025-04-23,12.5,14.37,12.5,14.37,836904,TNG,83,0.10166319448645784,1.0,1.0,0.0390455531453362,0.008410687795370929,0.08045112781954877,36.46358745770917,0.07547220367807124,-0.020680764068341295,0.645299404166733,0.5187127085989562,0.8696656995242057,0.2140582437040981,1
2025-04-24,14.46,15.25,14.46,14.63,1724399,TNG,83,0.0539986329460013,0.21518987341772167,0.21518987341772167,0.018093249826026447,0.010564935320320675,0.08531157270029666,38.75266544071094,0.07547220367807124,-0.007132216043103989,0.7546596642994164,1.0260009033144715,0.830164956318874,0.23033793551265558,1
2025-04-25,14.72,15.08,14.72,14.72,894337,TNG,83,0.024456521739130394,0.0,0.0,0.0061517429938482415,0.009145725200169682,0.0308123249299721,39.564345677982274,0.07362117538617098,0.0010141060823241066,0.7688031820917031,0.647704712173687,0.8325669139042211,0.21839986247105808,0
2025-04-28,14.72,14.99,14.63,14.72,923033,TNG,83,0.024456521739130394,0.0,0.25,0.0,0.004358407880333292,0.02435629784272808,39.564345677982274,0.07010941441138235,0.004237823599205326,0.7796075561080767,0.7184748701576291,0.4574894264687542,0.1849889018359542,0
2025-04-29,14.9,14.9,14.63,14.72,866333,TNG,83,0.018342391304347797,0.6666666666666666,0.3333333333333333,0.0,0.012764168145749304,0.06435285610990604,39.564345677982274,0.06641176990373703,0.005163236506491309,0.738620418201247,0.6814091252488921,0.24619201164323082,0.1464446734738683,1
2025-05-05,14.9,15.08,14.81,15.08,595881,TNG,83,0.0179045092838196,0.6666666666666666,1.0,0.024456521739130377,0.011837304028311282,0.049408489909533726,43.31721141974719,0.06190108132237172,0.012842206917181187,0.8683990315685771,0.5049572382746232,0.4492477034644793,0.14683633757400993,1
2025-05-06,15.08,15.61,15.08,15.52,1155161,TNG,83,0.034149484536082436,0.8301886792452831,0.8301886792452831,0.02917771883289122,0.009679713293500513,0.06083390293916602,47.60008486955132,0.058289248814606745,0.024110542431090787,1.0117090142934961,0.9770050974796781,0.593935485485492,0.1664257575891975,0
2025-05-07,15.52,15.52,15.34,15.52,1363379,TNG,83,0.011597938144329878,0.0,1.0,0.0,0.006386343289645642,0.05434782608695654,47.60008486955132,0.05495415519530125,0.02636291468212426,0.890161016411095,1.1437442959761208,0.7348232056261518,0.1414300131344323,1
2025-05-08,15.79,16.14,15.61,15.79,982595,TNG,83,0.033565547815072906,0.0,0.3396226415094327,0.017396907216494784,0.009970031736118861,0.07269021739130421,50.274002311614716,0.05296096241836597,0.03040482349243767,0.8984829459048991,0.8464928346678915,0.5979249826678376,0.12943419996707467,0
2025-05-09,15.61,16.05,15.61,15.79,790619,TNG,83,0.027865737808739792,0.40909090909090723,0.40909090909090723,0.0,0.009970031736118861,0.07269021739130421,50.274002311614716,0.05116844637482124,0.029164576200233494,0.8526749604045104,0.780269428276399,0.9993010097885286,0.09458030171478937,1
2025-05-12,15.79,16.23,15.79,16.23,1104008,TNG,83,0.027110289587184304,1.0,1.0,0.027865737808739688,0.011797616465608625,0.07625994694960214,54.64794106985874,0.04816190030525287,0.034880660739036395,0.9416624681566539,1.0615721827794815,1.111239886664089,0.10063723578883371,1
2025-05-13,16.67,16.76,16.23,16.49,1064290,TNG,83,0.032140691328077696,0.3396226415094394,0.49056603773584423,0.016019716574245058,0.011418909140912703,0.0625,57.051960068962295,0.046312394288336244,0.03905955875426481,0.9261140409810239,1.0927410428890771,0.9366094118562183,0.10019350061806226,0
2025-05-14,17.24,17.24,16.31,16.49,602884,TNG,83,0.05639781685870223,0.8064516129032261,0.19354838709677394,0.0,0.011418909140912703,0.0625,57.051960068962295,0.04703278161479096,0.03701835831283473,0.8434626936261914,0.638095176606973,1.0629744280396713,0.06918430963108257,0
2025-05-15,16.49,16.49,16.03,16.22,891687,TNG,83,0.028360049321824742,0.5869565217391329,0.41304347826086707,-0.01637355973317156,0.004610051653981171,0.027232425585813846,53.628269893452696,0.04642600578986584,0.027391563061749613,0.6936706618782319,0.9469071196623665,1.265740656115657,0.004341276220938495,0
2025-05-16,16.22,16.31,15.85,15.85,686107,TNG,83,0.02902208201892739,0.8043478260869564,0.0,-0.02281134401972873,0.002132406772213695,0.0037998733375554927,49.26524974049655,0.046189218480626903,0.013615794073650989,0.4724364347983633,0.7428124882600339,0.9543979401725983,-0.07054906269307376,0
2025-05-19,15.85,16.03,15.66,15.75,445656,TNG,83,0.023492063492063554,0.27027027027026856,0.2432432432432422,-0.006309148264984188,-0.0034499300167690062,-0.02957486136783738,48.12564831193534,0.04484031051216859,0.0047405119012131625,0.34504680572390395,0.49046562626769324,0.575734604928945,-0.10602211305543949,0
2025-05-20,15.94,15.94,15.48,15.75,757474,TNG,83,0.02920634920634915,0.4130434782608693,0.5869565217391307,0.0,-0.007250239791437892,-0.0448756822316555,48.12564831193534,0.043723598990324346,0.0006728058692881955,0.31604232568696833,0.8717921981184985,0.6602442604878754,-0.10811077381320633,0
2025-05-21,15.85,15.94,15.48,15.66,578702,TNG,83,0.02937420178799483,0.4130434782608693,0.39130434782608714,-0.005714285714285672,-0.00932379153118174,-0.05033353547604602,46.99105717141307,0.0429319781667073,-0.0028697875559996477,0.2200495577848486,0.7321614236397622,0.6301857989491194,-0.10456565550239402,1
2025-05-22,15.66,15.94,15.57,15.75,425750,TNG,83,0.023492063492063443,0.24324324324324337,0.48648648648648674,0.005747126436781658,-0.004618027182985913,-0.028976572133168843,48.30358318799083,0.0413156104996747,-0.0022461326919096525,0.2989681355977309,0.5794742661024772,0.385886343657656,-0.07935801083230568,0
2025-05-23,15.75,15.94,15.57,15.57,287686,TNG,83,0.02376364804110464,0.48648648648648674,0.0,-0.011428571428571455,-0.0031937426061772645,-0.01766561514195575,45.85796724774805,0.0405054190742655,-0.005428361120151548,0.19203373455681472,0.4203327642906945,0.4907486065135764,-0.07678044977972275,1
2025-05-26,15.57,17.05,15.57,17.05,1945864,TNG,83,0.0868035190615836,1.0,1.0,0.0689084432008746,0.005432776184665376,0.08253968253968269,62.61721323341765,0.04054755707927139,0.023323870321388274,1.0401576087768585,2.531666254667517,1.4964787273028317,0.08630119439740451,1
2025-05-27,17.24,18.35,17.24,18.07,2876475,TNG,83,0.061427780852241445,0.7477477477477474,0.7477477477477474,0.059824046920821106,0.01581476857370552,0.14730158730158727,69.60114887204482,0.04066474040090325,0.052004657970343704,1.1128550911067203,3.0284151296786734,1.306415672338257,0.22824135740608215,0
2025-05-28,18.26,18.44,17.61,17.7,1213650,TNG,83,0.04689265536723174,0.6746987951807242,0.10843373493975862,-0.02047592695074718,0.013551370634278036,0.13026819923371646,64.86703359975346,0.04189892722992811,0.051273224524210015,0.8883052836672392,1.2005577971661237,1.4463206250042207,0.1902376907779803,1
2025-05-29,17.7,18.16,17.7,18.07,1222984,TNG,83,0.025456557830658595,0.8043478260869572,0.8043478260869572,0.02090395480226004,0.016409562383489833,0.14730158730158727,67.26487835841179,0.039927832854796654,0.05286642111709594,0.8804377411423263,1.171401566307943,1.3149523222200503,0.16499782634638405,0
2025-05-30,18.07,18.07,17.7,17.79,671171,TNG,83,0.02079820123664986,0.7567567567567578,0.2432432432432422,-0.015495296070835662,0.015040320203328692,0.1425818882466281,63.720605671024046,0.03914497396579251,0.04333358618128247,0.7545299274649677,0.6437836701321732,1.0027125954979734,0.0802535038398543,0
2025-06-02,17.79,18.07,17.33,17.51,1198457,TNG,83,0.04226156482010291,0.37837837837837407,0.243243243243247,-0.015739179314221308,0.0036478597624200935,0.026979472140762573,60.298973137552046,0.03994883792554799,0.03032486740767193,0.6506663998338378,1.0721364855008577,0.5076369048585124,-0.011486024431861752,1
2025-06-03,17.51,17.88,17.42,17.7,988702,TNG,83,0.0259887005649716,0.41304347826086707,0.6086956521739114,0.010850942318674894,-0.003096840336859164,-0.02047592695074718,61.79803457269742,0.03855348658996162,0.025708287641056815,0.6573653314631278,0.8665648036569013,0.49533431942767325,-0.04045589938559935,1
2025-06-04,17.7,17.88,17.33,17.79,1297526,TNG,83,0.030916245081506505,0.16363636363636316,0.8363636363636369,0.005084745762711895,0.005850810957932194,0.005084745762711895,62.519958354018335,0.03782685804364478,0.02308338009681643,0.6415641125783024,1.069836452287281,0.371384157559353,-0.05032429007328254,0
2025-06-05,17.79,17.79,17.51,17.79,724017,TNG,83,0.01573917931422134,0.0,1.0,0.0,0.0014801660625521306,-0.015495296070835662,62.519958354018335,0.03624916670582882,0.01987722874309883,0.6020446084089164,0.5826380200042941,0.3054869385330557,-0.059427009682272824,0
2025-06-06,17.79,18.35,17.61,17.61,1114802,TNG,83,0.04202157864849529,0.2432432432432422,0.0,-0.010118043844856595,-9.626982132707937e-05,-0.010118043844856595,59.89457636747186,0.037005535751022285,0.013487474132661825,0.4113713908485556,0.8411284198886223,0.23858831385416757,-0.08348558938451278,0
2025-06-09,17.61,17.61,17.05,17.05,1209605,TNG,83,0.032844574780058575,1.0,0.0,-0.0318001135718341,-0.00013655583109780194,-0.026270702455739592,52.50716032962739,0.03783693883318613,-0.0005494356135853362,-0.09507780430253769,0.9663397055088726,0.6233307357913089,-0.1450626213114535,0
2025-06-10,17.05,17.24,16.96,16.96,495789,TNG,83,0.01650943396226401,0.3214285714285737,0.0,-0.005278592375366542,-0.005426982216953974,-0.04180790960451963,51.40969884900397,0.036499989438913846,-0.007947563391276669,0.013024266311893141,0.48910281775050524,0.8840729759717276,-0.15805960708541061,0
2025-06-11,17.24,17.24,16.68,16.87,486107,TNG,83,0.03319502074688789,0.6607142857142827,0.33928571428571735,-0.005306603773584939,-0.01172982344657427,-0.05171444631815614,50.27799348284804,0.03644473567402712,-0.011959944451644722,0.08683163825125928,0.5166316653133755,0.8451498222689087,-0.14770362714842472,1
2025-06-12,16.96,17.42,16.87,17.24,1139509,TNG,83,0.03190255220417638,0.509090909090904,0.6727272727272672,0.0219324244220509,-0.007687169344460096,-0.030916245081506477,54.69361299447356,0.03539399643963743,-0.0056627646287332745,0.3630387595211952,1.2219038065300296,1.4459033022904866,-0.08139461285700916,0
2025-06-13,17.24,17.24,16.68,17.05,1135126,TNG,83,0.032844574780058575,0.339285714285711,0.660714285714289,-0.0110208816705335,-0.007790082903950888,-0.0318001135718341,52.13329036986054,0.035578141944078504,-0.006093546909276659,0.27628850101927444,1.159517612496476,0.9958160399051367,-0.0623863340106835,1
2025-06-16,16.96,17.24,16.87,17.24,623993,TNG,83,0.021461716937354842,0.7567567567567555,1.0,0.011143695014662613,-0.0012646169510061702,0.011143695014662613,54.43058258235174,0.03420573070063391,-0.002194412200752671,0.4339377253046275,0.6771362804139607,1.0086940004513771,-0.02458220775104144,1
2025-06-17,17.24,17.51,17.24,17.51,738048,TNG,83,0.015419760137064711,1.0,1.0,0.015661252900232236,0.00315467789776726,0.032429245283018826,57.54853975574935,0.03237410608071336,0.004578111283969566,0.6533938408241111,0.8232987771127117,0.9256196292719526,0.021378853088883678,0
2025-06-18,17.42,17.61,17.05,17.14,687727,TNG,83,0.0326721120186697,0.5000000000000032,0.16071428571428584,-0.021130782410051507,0.0024364026543544997,0.016004742145820927,52.27046346414571,0.033044331418372985,0.00010823368977130876,0.40685628772388194,0.8231595470011394,1.0653190461619058,-0.0035930983666075415,0
2025-06-19,16.87,17.24,16.87,17.14,649308,TNG,83,0.021586931155192383,0.7297297297297336,0.7297297297297336,0.0,-0.001647494590652445,-0.0058004640371228655,52.27046346414571,0.03222594568528865,-0.0017342996314160253,0.45333624244067955,0.784187079876918,0.9927878983593998,-0.01211995051146638,1
2025-06-20,17.14,17.88,16.87,17.61,1913723,TNG,83,0.05735377626348655,0.46534653465346515,0.7326732673267325,0.02742123687281217,0.00929045068114507,0.03284457478005853,57.951843210434234,0.03322213522185453,0.006328254670815214,0.9882622437304444,2.1078716831875104,1.107343553204631,0.03468929498971746,1
2025-06-23,17.61,18.16,17.33,18.07,2599405,TNG,83,0.04593248478140575,0.5542168674698793,0.8915662650602414,0.0261215218625781,0.016345107277699965,0.04814385150812073,62.63919437554699,0.03334470478432745,0.01737102343114172,1.0797783945394102,2.4830172890993993,1.378606983168275,0.09092627039752159,1
2025-06-24,18.07,19.09,18.07,18.72,3478379,TNG,83,0.05448717948717947,0.6372549019607832,0.6372549019607832,0.03597122302158273,0.026091299787286987,0.06910336950314089,68.05777885306487,0.03377977946003649,0.03176789671572866,1.095501773811873,2.5859006454754456,0.8297794707223747,0.15715358119012562,1
2025-06-25,18.72,19.0,18.53,18.81,2233993,TNG,83,0.024986709197235453,0.19148936170212782,0.5957446808510601,0.004807692307692291,0.03661852595526706,0.09743290548424732,68.73394974905862,0.03300162196929626,0.036060209100579055,0.9629090371780848,1.469808531508642,0.7334623394495372,0.15456297285558612,1
2025-06-26,18.81,19.09,18.72,18.9,1786227,TNG,83,0.01957671957671963,0.2432432432432422,0.4864864864864844,0.004784688995215225,0.04301518135221575,0.10268378063010486,69.43083240822772,0.031896774830506486,0.03591648354225807,0.8816842934312994,1.1272466259314933,0.8838485180462567,0.12432236981466327,1
2025-06-27,18.9,19.46,18.72,19.09,2270321,TNG,83,0.03876375065479319,0.2567567567567578,0.5,0.010052910052910091,0.043990715485597916,0.08404315729699041,70.90517418799232,0.03209248513004358,0.03572203854982092,0.8557865473978965,1.336967446913408,0.9188464276910995,0.0974204224173621,1
2025-06-30,19.27,19.65,19.09,19.18,939197,TNG,83,0.029197080291970736,0.16071428571428584,0.16071428571428584,0.004714510214772094,0.037736922589984276,0.06142778085224121,71.60380588851982,0.03174583656607669,0.033801085082526106,0.8115761579958866,0.5430036941945134,0.16133152117790153,0.06482643218050832,1
2025-07-01,19.18,20.2,18.81,19.92,3209335,TNG,83,0.06977911646586347,0.5323741007194257,0.7985611510791385,0.03858185610010434,0.03634326669204817,0.06410256410256432,76.58279785045441,0.033367422867848405,0.042234768514631815,0.9141138612333971,1.6235317209486324,0.8731676319364347,0.10076496121552597,1
2025-07-02,20.02,21.13,19.65,20.76,4405513,TNG,83,0.07129094412331408,0.5000000000000012,0.7500000000000018,0.04216867469879526,0.04356451148204266,0.10366826156299846,80.71618821377625,0.03482255651616441,0.055235451062386476,0.9839943365843383,1.875851725929653,1.183295476507041,0.16279246721711693,0
2025-07-03,21.31,21.31,18.81,19.83,7112129,TNG,83,0.10166319448645784,0.5920000000000002,0.4079999999999998,-0.04479768786127181,0.012745631863792283,0.049206349206349254,66.68250497838176,0.04285682426547962,0.04006230453768134,0.7136848771291533,2.3748084276923014,1.5721165044373633,0.04032598960590694,0
2025-07-04,19.65,19.65,18.72,19.37,2419788,TNG,83,0.04801239029426947,0.3010752688172018,0.6989247311827982,-0.023197175995965602,-0.0033314669679561006,0.014667365112624564,61.03032152160545,0.04483391373773135,0.022720075697602704,0.5367665449912179,0.7945639968520688,1.575709830154834,-0.07906546088065436,1
