date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2023-03-24,45.0,45.18,44.64,44.82,722245,DGC,18,0.012048192771084319,0.3333333333333333,0.3333333333333333,0.0,-0.002633193112532276,-0.03612903225806452,41.062275607008175,0.028077877148744754,-0.008538664422497066,0.24112085081093318,0.575997735071108,0.4363234728485877,-0.08189458662943708,1
2023-03-27,44.82,45.26,44.73,45.18,877973,DGC,18,0.011730854360336457,0.6792452830188654,0.8490566037735885,0.008032128514056103,0.03564017878423574,0.008032128514056103,43.795951867663824,0.02670248513799978,-0.0049424254601041495,0.40137708019430113,0.7406184877556309,0.4414645437744448,-0.01055009851937333,1
2023-03-28,45.26,46.24,45.18,45.8,1458607,DGC,18,0.0231441048034935,0.509433962264149,0.5849056603773548,0.013722886232846232,0.03302245861695297,0.013722886232846232,48.24795164377985,0.026112660045154078,0.0013353419688073576,0.6314193114287745,1.2448501676477233,0.43176106626389393,0.0867111027083976,1
2023-03-29,45.8,45.97,45.26,45.97,815832,DGC,18,0.015444855340439436,0.23943661971831198,1.0,0.003711790393013059,0.05588113961637932,0.02565818830879074,49.430763977855236,0.025261005299861305,0.004958110919016434,0.7396567524690976,0.7442517293047887,0.4094253142592934,0.1275239872037766,0
2023-03-30,46.5,46.86,45.35,45.44,1269431,DGC,18,0.03323063380281686,0.7019867549668899,0.05960264900662015,-0.011529258211877336,0.03337860792180386,0.013833110218652411,45.90796415276804,0.026103856541200506,0.00228212472544298,0.5471718867076186,1.1337420325620908,0.7428027584959557,0.066694122384142,0
2023-03-31,45.62,45.71,45.0,45.44,1234607,DGC,18,0.01562500000000002,0.25352112676056265,0.619718309859151,0.0,0.03337860792180386,0.013833110218652411,45.90796415276804,0.025355366788257616,0.0009797989820339303,0.6303327576607182,1.1999794334838434,0.7407744658150897,0.03276567384192696,1
2023-04-03,45.62,46.15,45.53,46.06,1735355,DGC,18,0.013460703430308238,0.7096774193548494,0.8548387096774247,0.013644366197183233,0.04783252998418716,0.019477644975653075,50.67694720352879,0.024328395057936134,0.004686191331308542,0.8944752384352799,1.6095864236944983,1.2357311130130568,0.07709540874017606,1
2023-04-04,46.33,47.66,46.06,47.3,3420840,DGC,18,0.03382663847780115,0.6062500000000014,0.7749999999999996,0.026921406860616504,0.08004502106473008,0.03275109170305668,58.54830150954433,0.024414612492888847,0.014336677225990302,1.0947335676357985,2.704210441523121,1.469468459727539,0.20244371761124466,1
2023-04-05,47.74,48.63,47.39,48.01,2345193,DGC,18,0.025827952509893816,0.21774193548386742,0.4999999999999971,0.015010570824524283,0.10462409103836097,0.044376767457037225,62.261946270906826,0.024314198265059893,0.021734821700280404,1.0389779128919634,1.61329163105564,1.0186528965080672,0.27557145435350994,0
2023-04-06,48.1,48.54,47.04,47.04,2312686,DGC,18,0.03188775510204082,0.7066666666666682,0.0,-0.02020412414080397,0.08900646322841603,0.035211267605633756,55.010838486399535,0.02532073093290184,0.016115317249071337,0.7403790424607083,1.4282214487219573,1.4739176975504558,0.14041120621248104,0
2023-04-07,47.39,47.48,46.5,46.59,1346724,DGC,18,0.021034556771839383,0.8163265306122446,0.09183673469388133,-0.00956632653061218,0.0659048975218433,0.025308098591549477,51.9860569753671,0.025241672615349906,0.009286511789645013,0.5874476520620322,0.8007992746494551,1.502481553418897,0.005138380762917949,1
2023-04-10,46.77,47.66,46.59,46.68,1891017,DGC,18,0.02292202227934861,0.08411214953271401,0.08411214953270736,0.0019317450096585365,0.06659276724761401,0.013460703430308252,52.548028979363934,0.025030793017717854,0.006264106670536229,0.5770731192492345,1.0605642352912672,1.0526947870252943,-0.04977228166736153,1
2023-04-11,46.59,46.86,46.15,46.77,1252771,DGC,18,0.015180671370536686,0.25352112676056265,0.8732394366197237,0.001928020565552746,0.028833944735282037,-0.01120507399577153,53.13870088583026,0.024282486384544277,0.00507211739376956,0.5772168158445109,0.7108139961880241,0.764362187933423,-0.06391642876225206,1
2023-04-12,46.95,47.74,46.77,46.95,1418272,DGC,18,0.020660276890308815,0.0,0.18556701030927827,0.0038486209108403724,0.013718673675011924,-0.022078733597167166,54.362276219766315,0.023937311040113745,0.005348290008818646,0.6056601512434163,0.7781204216011327,0.44086458029008907,-0.0501397051056055,1
2023-04-13,47.58,49.3,47.04,49.3,4833420,DGC,18,0.04584178498985798,0.761061946902655,1.0,0.050053248136315176,0.12678302799970467,0.048044217687074786,66.61737701323844,0.02457278729836775,0.020801701103144277,1.0702797662160255,2.218092564849936,1.2108409404127987,0.19135088731660355,0
2023-04-14,49.66,51.1,49.03,49.03,4117623,DGC,18,0.04221904956149297,0.30434782608695427,0.0,-0.005476673427991852,0.08493798948391564,0.05237175359519197,64.4751482476608,0.025958887240354143,0.02325807737744623,0.9073664306979062,1.6688171846032778,1.2677749222452401,0.20078770443481236,0
2023-04-17,49.21,49.39,47.67,48.12,2455219,DGC,18,0.03574397339983373,0.6337209302325605,0.2616279069767419,-0.018560065266163606,0.014550034247097368,0.03084832904884305,57.73624578582104,0.027113666931079042,0.016068456465408554,0.6445842835718003,0.9668589907798233,1.39116978276958,0.05532744231000419,1
2023-04-18,48.12,49.48,48.03,48.75,2367539,DGC,18,0.029743589743589656,0.4344827586206927,0.4965517241379317,0.013092269326683281,0.031347124007692524,0.042334830019242986,60.791588353346995,0.02697615455737113,0.01583316678600144,0.7586605620189842,0.9726761987774761,1.4718739156109848,0.03589541496299986,0
2023-04-19,48.75,50.02,48.21,48.75,2517962,DGC,18,0.03712820512820517,0.0,0.2983425414364632,0.0,0.009417070901848066,0.03833865814696469,60.791588353346995,0.027701301026716422,0.014274673903431623,0.7295501457882216,1.0271847862744177,0.6608489617349504,0.0016596920772866675,0
2023-04-20,48.75,49.12,48.3,48.39,1296928,DGC,18,0.016945649927671013,0.4390243902439016,0.10975609756097973,-0.007384615384615323,-0.07691851314955687,-0.018458417849898545,58.012241168171194,0.027124405168838798,0.009958663542371848,0.6123373924162466,0.5519435598931375,0.7121045382752969,-0.06778586604801945,0
2023-04-21,48.57,49.12,46.95,46.95,4260679,DGC,18,0.046219382321618624,0.746543778801844,0.0,-0.029758214507129566,-0.08373855591694887,-0.04242300632265961,48.46694091812069,0.029260839129106066,-0.002249634634209574,0.23853690750954235,1.6131951204459585,0.851119328239168,-0.24442856288189774,0
2023-04-24,46.95,47.49,46.32,46.32,1826734,DGC,18,0.02525906735751299,0.5384615384615399,0.0,-0.013418530351437807,-0.07722861333761696,-0.03740648379052358,44.97994371950791,0.029344549041527713,-0.011311666777753637,0.10717493219456359,0.6933327543965196,0.5871003198718768,-0.3393947812097226,1
2023-04-25,46.5,46.86,46.05,46.5,1807721,DGC,18,0.017419354838709725,0.0,0.5555555555555575,0.0038860103626943143,-0.08282771860670511,-0.0461538461538461,46.171554614616554,0.02838727135306656,-0.012833336615783564,0.16832891715752113,0.6719628585087623,0.6495120076467288,-0.29775997997324277,0
2023-04-26,46.5,46.59,45.96,46.41,1660818,DGC,18,0.013574660633484219,0.14285714285714768,0.7142857142857046,-0.001935483870967869,-0.10749530685208507,-0.04800000000000004,45.639314946333414,0.02738034526568895,-0.01292244717120461,0.1778984426647275,0.6118400599337409,0.6879194444462474,-0.23569997226436099,1
2023-04-27,46.59,47.49,46.5,46.59,1664494,DGC,18,0.021249195106246017,0.0,0.09090909090909417,0.003878474466709969,-0.06475768902298883,-0.03719776813391196,46.956301139386724,0.026982160042234873,-0.010575914077414428,0.2668114194281885,0.6942415945266621,0.656278508549768,-0.1460887804032876,0
2023-04-28,46.86,47.4,46.41,46.5,1493741,DGC,18,0.021290322580645202,0.3636363636363623,0.09090909090909417,-0.0019317450096587585,-0.02443046409152665,-0.009584664536741228,46.35163445399745,0.02662409350657512,-0.009271296696714226,0.2900046841527075,0.6995843682756072,0.26904216209717324,-0.08797852243186222,0
2023-05-04,46.59,47.13,45.96,46.05,1698017,DGC,18,0.02540716612377854,0.4615384615384662,0.07692307692307365,-0.00967741935483879,-0.023027661517109672,-0.0058290155440414715,43.34606655574975,0.02677875682445271,-0.01097214135986202,0.23610492801569904,0.8244949060272159,0.47467698180813184,-0.08706191573943617,1
2023-05-05,46.05,46.68,46.05,46.41,1132037,DGC,18,0.013574660633484219,0.5714285714285682,0.5714285714285682,0.007817589576547324,-0.03329556140367128,-0.001935483870967869,46.343558521015865,0.025642722893709204,-0.008222582441048676,0.3631983579569615,0.5847561029469762,0.6952441773996958,-0.023541906438128257,1
2023-05-08,46.5,46.77,46.23,46.68,1295197,DGC,18,0.011568123393316329,0.33333333333332893,0.8333333333333289,0.005817711700064621,0.014976908332241369,0.005817711700064621,48.54254330200934,0.02449966948748558,-0.0045061674316581035,0.5,0.7141436162018344,0.702204564614869,0.041936952661878996,0
2023-05-09,46.95,47.13,46.41,46.68,1081763,DGC,18,0.015424164524421722,0.3750000000000012,0.3750000000000012,0.0,-0.012379953040239656,0.0019317450096585365,48.54254330200934,0.023851419132981024,-0.0025758814531586793,0.6864538096047422,0.6036219335969726,0.6890325106328637,0.06744153261571806,0
2023-05-10,46.59,46.59,46.14,46.23,2019920,DGC,18,0.009733939000648992,0.8000000000000095,0.19999999999999052,-0.009640102827763508,-0.021418453935720127,-0.005806451612903274,44.97940880233424,0.023197668778248824,-0.004625268410282324,0.22619047616934207,1.288177973554572,1.076466729630767,0.026698192027965195,1
2023-05-11,46.5,47.76,46.32,47.13,3287961,DGC,18,0.03055378739656265,0.43750000000000244,0.5625000000000024,0.01946787800129801,0.0630988803522865,0.02345276872964175,52.49052678103801,0.02344816307332267,0.0010978981366769336,1.0556623829116998,1.9181101910204894,1.414186898314073,0.10550840646663112,0
2023-05-12,47.13,47.22,46.59,46.77,1492965,DGC,18,0.01347017318794089,0.5714285714285746,0.2857142857142873,-0.007638446849140612,0.017928938735674558,0.007756948933419716,49.575192148273544,0.022903043821427136,0.0008838313256041008,0.697150093093072,0.887248302763555,1.4669151632969193,0.08326323801319174,0
2023-05-15,46.95,47.04,46.5,46.5,1538157,DGC,18,0.011612903225806433,0.8333333333333399,0.0,-0.0057729313662604476,-0.02890748057122886,-0.003856041131105381,47.446759162850526,0.0222200916649246,-0.001123432082432041,0.45218174651859816,0.9208176457108047,1.4771822428374883,0.03594875582717083,0
2023-05-16,46.68,46.68,45.96,46.23,2527317,DGC,18,0.015574302401038263,0.6250000000000049,0.37499999999999506,-0.005806451612903274,-0.07034537654698743,-0.009640102827763508,45.34995846888696,0.02186589631260919,-0.0036894276149420646,0.2583511626604353,1.438666938007608,1.389028127551319,-0.01212752074766861,0
2023-05-17,46.05,46.77,45.87,45.87,1899222,DGC,18,0.019620667102681615,0.19999999999999843,0.0,-0.0077871512005190935,-0.0707081683272581,-0.0077871512005190935,42.64393656963623,0.021864874373096334,-0.006880459586405263,0.08923238691905436,1.056734501202834,0.13689091335967785,-0.06009996198493188,0
2023-05-18,45.96,45.96,45.5,45.5,1815654,DGC,18,0.010109890109890128,1.0,0.0,-0.008066274253324512,-0.1489485366315423,-0.034585189900275926,40.00201347264473,0.021190334752623354,-0.01012787039874441,-0.004961781457151792,1.003667567283555,0.13689091335967785,-0.09862377312492282,0
2023-05-19,45.59,45.78,45.14,45.32,1742458,DGC,18,0.014121800529567533,0.4218750000000045,0.28124999999999933,-0.003956043956043986,-0.156713922388132,-0.031002779559546778,38.74445579620698,0.02076359066665098,-0.011807235221541368,0.05921083663709929,0.931765128139643,0.21465947021984164,-0.10513394142236779,1
2023-05-22,45.32,45.68,45.14,45.5,1473903,DGC,18,0.01186813186813185,0.3333333333333333,0.6666666666666666,0.003971756398940762,-0.10992798180639213,-0.021505376344086002,40.750388018626836,0.02005192633777722,-0.01018785012900325,0.21008653488925685,0.7806970801914476,0.6403517983277696,-0.06026580443872934,1
2023-05-23,45.68,46.95,45.41,46.41,2367935,DGC,18,0.033182503770739204,0.4740259740259701,0.6493506493506467,0.020000000000000018,-0.028491953750045988,0.0038935756002596023,49.71554976007015,0.020624733630060076,-0.00228999013747333,0.617411703536041,1.1742510423251762,1.0955723643895592,0.06962916079044068,0
2023-05-24,46.5,46.68,45.78,45.87,1069255,DGC,18,0.019620667102681462,0.700000000000004,0.09999999999999605,-0.011635423400129241,-0.014334246895705425,0.0,45.33210483890828,0.02077847416771644,-0.00258845263738261,0.39419815762029675,0.5564739146493487,1.1758880482882177,0.057642339715608226,0
2023-05-25,45.68,45.87,45.32,45.78,1370043,DGC,18,0.012013979903888099,0.18181818181818535,0.8363636363636422,-0.0019620667102681066,-0.006415338380704861,0.006153846153846176,44.62587912643395,0.020190369985257108,-0.003099635215950469,0.39367572269399304,0.7920738901962195,1.4635448167317224,0.040652696560444096,0
2023-05-26,45.96,46.41,45.32,45.41,1559664,DGC,18,0.024003523452983844,0.5045871559633084,0.08256880733944644,-0.008082131935343018,-0.0030662682700988847,0.001985878199470381,41.746482898289614,0.020615498148654977,-0.005598447141982099,0.2322504229225467,0.8982372787959737,1.5603417153249093,-0.003999610918611118,1
2023-05-29,45.78,46.95,45.41,46.5,2688087,DGC,18,0.033118279569892606,0.4675324675324649,0.7077922077922071,0.024003523452984066,0.02005173052830921,0.0219780219780219,51.64491209671489,0.021059826454831794,0.0014457256379258876,0.9125465511612963,1.4519574810606162,1.3056656011462426,0.09741411340313338,1
2023-05-30,46.95,48.66,46.68,48.57,7510832,DGC,18,0.04076590487955522,0.8181818181818182,0.9545454545454564,0.04451612903225799,0.11255340015106223,0.04654169360051719,64.1153429916634,0.02189868097877263,0.01832281864270291,1.1342328781526265,3.1964995780534693,1.3182430043246698,0.3295014554613312,0
2023-05-31,48.84,49.03,48.12,48.39,3330035,DGC,18,0.01880553833436668,0.49450549450549564,0.2967032967032989,-0.0037059913526867883,0.07292702310216506,0.05493786788750832,62.6034386487991,0.021753381980938843,0.02216788491946886,0.9518324813724082,1.3358684614238538,1.3606217510866045,0.3306351392213984,1
2023-06-01,48.39,49.57,48.39,49.3,5157834,DGC,18,0.023935091277890463,0.7711864406779634,0.7711864406779634,0.0188055383343666,0.19882225348048269,0.07688947138488422,66.85834588024201,0.021536366274629383,0.027699146919486717,0.9612719984864766,1.8244873036287241,1.1055280213816614,0.3509896111772539,1
2023-06-02,49.66,50.83,49.39,50.83,6222804,DGC,18,0.028329726539445165,0.8125000000000024,1.0,0.03103448275862064,0.35723403180777685,0.11935696983043398,72.5196383448943,0.021546130161336066,0.037318300838036,1.00071905055724,1.9000700816039087,1.0960620492018682,0.4299626102596925,1
2023-06-05,51.55,54.35,50.56,53.36,8440132,DGC,18,0.07102698650674662,0.4775725593667553,0.7387862796833767,0.04977375565610864,0.44634391673982976,0.14752688172043005,78.92928917143819,0.024131863553905092,0.05370492596546983,1.0434941473019481,2.125088133756394,1.0232672216741854,0.44515015328707563,1
2023-06-06,53.45,54.17,52.91,53.99,3639274,DGC,18,0.023337655121318857,0.42857142857142616,0.857142857142858,0.011806596701649186,0.3284679843965213,0.11159151739757056,80.16964724790873,0.023813657436658756,0.05882217482866858,0.9403773663228367,0.8878885409276285,0.7591040161148299,0.44515015328707563,1
2023-06-07,53.99,55.89,53.81,54.53,4556254,DGC,18,0.038144140839904604,0.2596153846153844,0.34615384615384587,0.010001852194850835,0.48341882108075673,0.1268857201901219,81.19165986141658,0.024618285799517536,0.05842189858517144,0.8778704423332969,1.0244537830827454,0.9381889368458244,0.44515015328707563,0
2023-06-08,54.53,55.07,53.27,53.27,4843056,DGC,18,0.03379012577435699,0.7,0.0,-0.023106546854942178,0.2854498592652359,0.08052738336714005,71.88250057874293,0.025814122959076383,0.045025258718453864,0.7305597439705582,1.010064826099423,1.2901111952220274,0.15125587440452093,1
2023-06-09,53.63,56.97,53.09,56.97,9224982,DGC,18,0.0681060207126557,0.8608247422680413,1.0,0.0689084432008746,0.30313035199379845,0.12079480621680116,79.36465462713304,0.027278189385879763,0.05749685901828028,0.9259987717748467,1.65877292999569,1.4250224260587658,0.3200210145709321,1
2023-06-12,58.05,58.6,56.52,58.23,3492799,DGC,18,0.03572041902799242,0.08653846153846147,0.8221153846153822,0.02211690363349117,0.2066241900992853,0.09126686656671668,81.19939755006808,0.027333112339094245,0.06408047694072394,0.9227353686839763,0.6190929980115212,1.4204456599642947,0.3799376634722469,0
2023-06-13,58.51,58.51,55.8,56.61,5375629,DGC,18,0.0478714008125773,0.70110701107011,0.29889298892989,-0.02782071097372485,0.08665957342169363,0.04852750509353587,72.29871685163602,0.029526450033526327,0.051184571261676526,0.7466566960567276,0.9903006291182589,1.510706847621255,0.09018928872090637,0
2023-06-14,56.88,57.42,55.53,55.53,3275826,DGC,18,0.034035656401944905,0.7142857142857149,0.0,-0.019077901430842537,-0.009034811609643935,0.01833852924995405,67.02405595607779,0.03038177609679842,0.034981795329479315,0.6210816883724894,0.6040772957585657,1.410612365948933,-0.2183782810674213,1
2023-06-15,55.53,56.61,55.35,56.43,3446453,DGC,18,0.022328548644338083,0.7142857142857143,0.8571428571428571,0.01620745542949753,0.0926043107372908,0.059320443026093406,69.05044050015314,0.02935659900574392,0.030343724200306843,0.6743289492944317,0.6562521248987165,0.7917065406224133,-0.2701574734135228,0
