date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2023-06-06,46.27,46.88,45.74,46.12,639239,VHC,89,0.024718126626192556,0.13157894736842599,0.33333333333332915,-0.0015154795410261546,0.008952694264703912,0.03944106378183454,61.31054811160624,0.024294135584850912,0.018287271484038525,0.928923404354211,1.0586063152149146,1.6347160311246396,0.2364155262979067,0
2023-06-07,46.27,46.72,45.43,46.12,777784,VHC,89,0.02797051170858628,0.11627906976744634,0.5348837209302312,0.0,0.0038732377473072667,0.035938903863432126,61.31054811160624,0.02455673387940344,0.017712490016588145,0.841615861027683,1.2191010003166154,1.6347160311246396,0.1793256688368169,1
2023-06-08,46.12,47.64,45.89,46.34,1150377,VHC,89,0.0377643504531722,0.12571428571428914,0.2571428571428588,0.004770164787510911,0.008189214629846854,0.03207126948775074,62.68105453894731,0.02539187891475295,0.01736999577332088,0.8300274432931977,1.6025923396672104,1.4613522739156115,0.1338159288378758,0
2023-06-09,46.34,46.72,45.58,45.96,645168,VHC,89,0.02480417754569192,0.3333333333333354,0.3333333333333354,-0.008200258955545991,0.009533296760521504,0.03770602844885973,58.8061848372593,0.025544845977597715,0.012987470813002444,0.6900422018120518,0.8570521072877353,0.35350784344432407,0.03794192046460376,1
2023-06-12,46.34,47.41,46.04,47.41,994059,VHC,89,0.028896857203121653,0.7810218978102155,1.0,0.03154917319408179,0.0076532124584188736,0.02641264342931371,67.15092843822669,0.02517933916095923,0.020024858849710725,0.9533282046480537,1.2530340784872114,0.9948931705107833,0.12623567630030147,0
2023-06-13,47.79,47.86,46.95,47.1,678117,VHC,89,0.019320594479830075,0.7582417582417585,0.1648351648351639,-0.006538704914574867,0.007349050231169255,0.02124891587163935,64.15856725024521,0.024914743865747647,0.018874798280557714,0.8075509080435502,0.8380358642181128,1.029445428506794,0.0842262684798698,0
2023-06-14,47.41,47.41,46.04,46.12,710674,VHC,89,0.029705117085862914,0.9416058394160596,0.05839416058394047,-0.020806794055201805,0.0009887353512190642,0.0,55.70727750971895,0.02574850958523926,0.009955108582891947,0.5187658229839713,0.8622522556844364,1.1429638708231578,-0.06648200479502764,1
2023-06-15,45.96,46.5,45.43,46.5,572179,VHC,89,0.02301075268817205,0.5046728971962607,1.0,0.00823937554206422,-0.004143302395938417,0.0034527406128614935,58.01661794334565,0.025357567445354917,0.008014586981176297,0.5911780848813488,0.7020861386520089,1.1306478339397368,-0.0890765200350504,0
2023-06-16,46.72,46.95,45.58,45.58,707494,VHC,89,0.030057042562527524,0.8321167883211655,0.0,-0.01978494623655913,-0.004722406290642503,-0.008268059181897325,51.07370299786097,0.0261685098738749,0.00015505469143994866,0.128100489181433,0.8768004925491775,0.6657517577690839,-0.1902614987206735,1
2023-06-19,45.66,46.04,45.2,45.66,447903,VHC,89,0.018396846254927646,0.0,0.5476190476190426,0.001755155770074568,-0.009504160867109108,-0.03691204387260072,51.615926958428076,0.02557081665832212,-0.0025323956029523753,0.2145323535620401,0.6116391738133337,0.9923315215242303,-0.19575172075551964,1
2023-06-20,45.66,46.5,45.66,46.5,275662,VHC,89,0.018064516129032333,1.0,1.0,0.018396846254927768,-0.0010876640484866603,-0.01273885350318471,57.00405424017709,0.024605722506984402,0.0024075109118268934,0.5773612797795457,0.3960992709590473,0.9987095700734002,-0.08466791350146427,1
2023-06-21,46.95,46.95,46.34,46.65,481946,VHC,89,0.013076098606645218,0.491803278688532,0.508196721311468,0.003225806451612856,0.009568466108888514,0.011491760624458003,57.90553623916478,0.02370871115521677,0.005231349906453797,0.6206285296094699,0.7232539750785576,0.9707232400896376,-0.020499171463812388,1
2023-06-22,46.8,48.4,46.8,48.32,1732447,VHC,89,0.033112582781456984,0.9500000000000011,0.9500000000000011,0.0357984994640943,0.019840752110872606,0.03913978494623649,66.36170159903207,0.023841278204945023,0.01727556590066981,1.0417643479019678,2.3910170089663465,0.8129704065350368,0.1682438119518339,1
2023-06-23,48.55,49.31,48.47,49.31,1143971,VHC,89,0.01703508416142777,0.9047619047619072,1.0,0.020488410596026574,0.03654013834379972,0.08183413777972803,70.18537854067588,0.02312793307242557,0.027124303926918003,1.0378397807145365,1.4771490610310454,0.6795524198166069,0.2939773850726094,0
2023-06-26,49.76,49.76,48.4,49.31,716652,VHC,89,0.027580612451835313,0.33088235294117346,0.6691176470588265,0.0,0.032400741919968994,0.07993867717915037,70.18537854067588,0.02344598159952627,0.028514836780721753,0.9164292952804997,0.9597531553646723,0.9372252026345242,0.26672882253625185,1
2023-06-27,49.69,49.99,49.0,49.38,555736,VHC,89,0.02004860267314706,0.3131313131313076,0.38383838383838564,0.0014195903467857374,0.034812302534838316,0.06193548387096781,70.46072482481418,0.023172449205497204,0.026859734998036622,0.843626598373444,0.7566527209413527,0.981829786800889,0.19076216060052353,1
2023-06-28,49.38,50.45,49.16,49.76,650491,VHC,89,0.025924437299035496,0.29457364341084774,0.46511627906976627,0.007695423248278654,0.03615637156345562,0.06666666666666665,71.97387890877306,0.023204699763115646,0.02616088612501888,0.8244223396889763,0.8929819433944574,0.6303891400282396,0.13911863681832592,0
2023-06-29,49.38,49.99,49.08,49.38,693662,VHC,89,0.01842851356824633,0.0,0.329670329670333,-0.007636655948553006,0.014448788348673532,0.021937086092715274,68.21098212437306,0.023029358593363785,0.020971567870171626,0.7169405075364867,0.9366262109834722,0.40396853271174277,0.02665311961949257,0
2023-06-30,49.23,49.53,48.62,49.38,836624,VHC,89,0.01842851356824633,0.1648351648351704,0.8351648351648374,0.0,0.004426572322478831,0.0014195903467857374,68.21098212437306,0.022700726805855394,0.016927857396278556,0.6769625199846733,1.1103033353001304,0.4855461586939964,-0.048499803392073715,1
2023-07-03,49.69,52.8,49.69,52.8,3023867,VHC,89,0.05890151515151514,1.0,1.0,0.0689084432008746,0.03054104749939707,0.07077671871831259,79.43399080465001,0.024340509423364194,0.035606888619826416,1.0577715019720557,2.9906534014541304,1.530262466688659,0.2507731173816662,1
2023-07-04,52.8,54.09,52.8,53.94,1268538,VHC,89,0.023915461624026812,0.8837209302325543,0.8837209302325543,0.021590909090908994,0.03652160848842989,0.09234507897934385,81.74724822826857,0.023832466852318962,0.04667955421113623,1.0194642073941034,1.1424221361546278,1.4997231872701802,0.39339551943628503,1
2023-07-05,53.94,55.08,53.18,54.17,1070278,VHC,89,0.0350747646298689,0.12105263157894955,0.5210526315789488,0.004263997033741251,0.039906509954988414,0.0886254019292605,82.18268378991392,0.024541525892274454,0.047972718761496225,0.9363087707585526,0.9153726061312665,1.3788099739306068,0.3518155442000097,1
2023-07-06,54.63,54.63,53.03,54.32,741175,VHC,89,0.02945508100147278,0.19375000000000125,0.8062499999999988,0.0027690603655159407,0.05248133148579387,0.10004050222762251,82.31953601658273,0.02482956546996449,0.04480367182949818,0.8597290721844606,0.6926225731927333,1.4059090902844427,0.2360446887477452,1
2023-07-07,53.94,56.98,53.94,56.22,1180137,VHC,89,0.054073283528993224,0.7500000000000006,0.7500000000000006,0.03497790868924877,0.06262821909288603,0.13851761846901578,82.31953601658273,0.02613920561095457,0.05056622575870118,0.9270412827206647,1.099114663467807,0.6615401421890038,0.28751307762196054,1
2023-07-10,56.68,57.51,56.22,57.51,648880,VHC,89,0.02243088158581115,0.6434108527131774,1.0,0.022945570971184548,0.04113836827815116,0.08920454545454537,82.31953601658273,0.02532988028519544,0.05547363417391593,0.9171830740623529,0.6081698406693992,0.6794974498188563,0.3224934589396051,0
2023-07-11,57.44,57.51,55.69,55.84,1295400,VHC,89,0.03259312320916906,0.8791208791208759,0.08241758241758552,-0.02903842809946089,0.019445391854990564,0.03522432332221004,75.01191031881433,0.026552111130808263,0.042466621298100415,0.7239097797892622,1.1354142307353845,1.0503698370202454,0.03925987626784444,1
2023-07-12,56.14,56.83,55.46,56.3,737873,VHC,89,0.024333925399644716,0.11678832116788095,0.6131386861313853,0.008237822349570045,0.01654227049771065,0.039320657190326624,76.01916714789249,0.02619222089834602,0.03589406062463385,0.7183627787743839,0.6418277180558772,1.0432015509148858,-0.09097152847856971,1
2023-07-13,56.22,57.28,56.22,56.6,465377,VHC,89,0.01872791519434633,0.3584905660377375,0.3584905660377375,0.005328596802842034,0.014189026040098284,0.04197349042709875,76.67939683712677,0.025530144466809002,0.03159865164202591,0.710293349750307,0.4130021709865569,0.8514336725726869,-0.15489567915981728,1
2023-07-14,56.6,57.59,56.07,56.83,724168,VHC,89,0.026746436741157894,0.15131578947368185,0.49999999999999767,0.004063604240282626,0.010364148473224796,0.01085023123443607,77.19771966117912,0.02552107827691369,0.02821982231474429,0.736678669902151,0.6491465837218718,0.6846805540050392,-0.18638133117834577,1
2023-07-17,56.45,58.96,56.22,58.65,969113,VHC,89,0.046717817561807366,0.802919708029195,0.8868613138686124,0.03202533872954416,0.012887590751681404,0.019822639540949316,80.82881567360083,0.026299741103642752,0.03447379623084679,0.9515171803361093,1.0648494622368088,0.7135949025594004,-0.03565712458509518,0
2023-07-18,58.5,58.65,56.98,57.59,619352,VHC,89,0.02899808994617124,0.544910179640716,0.36526946107784786,-0.01807331628303488,0.018522264916152793,0.031339541547277916,73.48875726607832,0.02694197604305363,0.0278088053912815,0.7237421508855243,0.7328089214154744,1.0210500607555868,-0.1377904004774675,0
2023-07-19,58.04,58.04,55.69,55.69,760154,VHC,89,0.04219788112767106,1.0,0.0,-0.0329918388609135,0.006299707293784242,-0.010834813499111862,62.52800650655811,0.028885218177350337,0.011868478458659126,0.3094684075669368,0.9336632754943759,1.1928158031761074,-0.39433535643622775,1
2023-07-20,55.69,56.98,55.61,56.75,864718,VHC,89,0.02414096916299555,0.7737226277372293,0.8321167883211699,0.01903393787035368,0.009492795436961327,0.0026501766784452485,65.60971868786339,0.028045351043242697,0.010253974805287225,0.4859878087608216,1.0462190018550128,1.2604819604502377,-0.3508378437717744,1
2023-07-21,56.75,57.36,56.07,57.21,384447,VHC,89,0.022548505506030398,0.3565891472868226,0.8837209302325592,0.008105726872246644,0.006717150444174789,0.006686609185289516,66.88257248162103,0.027443326256838586,0.011241649555245203,0.5930505735251765,0.5146903091807438,1.0874557021507094,-0.260100413760296,0
2023-07-24,57.21,57.82,55.92,56.75,736225,VHC,89,0.033480176211453716,0.24210526315789538,0.4368421052631573,-0.008040552350987551,-0.006886289321720376,-0.03239556692242107,64.31887988701598,0.02808108878162185,0.008028630983845098,0.4782497211427821,0.9742514947080303,1.0891596843135436,-0.25727382534685084,0
2023-07-25,56.75,57.82,56.3,56.52,709957,VHC,89,0.026893135173390006,0.15131578947368185,0.1447368421052668,-0.004052863436123322,-0.007643916358295333,-0.018579614516409104,63.01819050052899,0.028102344617128606,0.004691309509681885,0.37825841808259925,1.0183874536247035,0.6677845560208998,-0.2585275180110884,1
2023-07-26,56.52,57.28,56.3,56.68,518261,VHC,89,0.017290049400141214,0.16326530612244483,0.38775510204081737,0.0028308563340408988,0.00258110611586218,0.01777697970910408,63.57010258356722,0.02725637505151908,0.003799966336291982,0.41615663223991434,0.7675925668106092,0.39327745908719564,-0.21640762403041647,1
2023-07-27,56.68,58.12,56.45,57.97,1295230,VHC,89,0.028808004140072358,0.7724550898203613,0.9101796407185634,0.022759350741001994,0.005998474185466171,0.02149779735682822,67.74915019293101,0.026803996393407078,0.010310356114211494,0.7872515659369778,1.7083804593342455,0.7011751527346911,-0.048085847406866555,0
2023-07-28,58.42,58.8,57.21,57.66,771420,VHC,89,0.027575442247658625,0.47798742138365213,0.2830188679245263,-0.005347593582887722,-0.0032146548889457256,0.007865757734661694,65.79582577379747,0.026992913782809953,0.01027528564788538,0.6597021815176649,1.0111842149244248,0.6603217935339526,-0.026821386802410363,0
2023-07-31,58.42,59.49,57.36,57.36,1010288,VHC,89,0.03713389121338917,0.4976525821596249,0.0,-0.005202913631633721,-0.005426574602549985,0.01074889867841411,63.87646915970211,0.027848361617501854,0.007650830262305286,0.6340369091142726,1.3171853332936987,0.7999465809269792,-0.06156142472893572,1
2023-08-01,57.51,59.26,57.28,57.89,1022597,VHC,89,0.03420279841077901,0.19191919191919352,0.3080808080808083,0.009239888423988818,0.008485081480779743,0.024239207360226445,65.77592146804851,0.028065501432444264,0.008821422269055912,0.8140336291649651,1.266641125676412,0.8496873275044495,-0.024917405858019492,1
2023-08-02,57.89,59.18,57.21,59.11,1008732,VHC,89,0.033327694129588886,0.6192893401015226,0.9644670050761419,0.02107445154603549,0.012380492382886656,0.04287226534932964,69.72254911020299,0.027903490360604414,0.015204546996723911,1.067996518186262,1.2121450995118288,1.0793501209102525,0.10085211299144697,0
2023-08-03,59.26,60.63,58.88,58.88,979168,VHC,89,0.029721467391304348,0.21714285714285456,0.0,-0.0038910505836575737,-0.005786551798441599,0.0156977747110576,68.12751625126833,0.028134558299931153,0.015117905183940072,0.8792003636398003,1.1606570396470026,1.1027709357258766,0.08639125724601127,0
2023-08-04,58.88,58.96,57.82,58.2,881335,VHC,89,0.01958762886597939,0.5964912280701749,0.3333333333333354,-0.01154891304347827,-0.006699356376986232,0.009365244536940764,63.50210592566372,0.02782930327086316,0.009975104027222903,0.646806647036774,0.9865823192618378,1.1946286227351515,-0.02348696961806407,1
2023-08-07,58.42,59.34,58.12,59.34,809663,VHC,89,0.02055948769801156,0.7540983606557354,1.0,0.019587628865979312,0.007888428928742149,0.03451882845188292,67.48739721323857,0.026813581364937014,0.013182101225545528,0.8784603948817901,0.8989612232116022,1.2989121366270404,0.03733818623890178,0
2023-08-08,60.02,60.55,58.5,58.8,725163,VHC,89,0.03486394557823125,0.5951219512195159,0.14634146341463297,-0.009100101112234693,-0.006122632090466254,0.01571946795646917,63.92659828768237,0.027617265471987014,0.010335921355669075,0.6908556583637688,0.8037846310354952,1.0810632244017708,-0.02188749180113092,1
2023-08-09,58.88,60.02,58.58,59.26,726825,VHC,89,0.02429969625379691,0.26388888888888484,0.47222222222222043,0.007823129251700589,-0.008305326807293078,0.002537641684994041,65.5920510223414,0.027181232494560146,0.010722523957297225,0.79935674049703,0.7874234555498606,1.1129829504501783,-0.011949201699034517,0
2023-08-10,59.26,59.26,57.21,57.21,980716,VHC,89,0.035832896346792466,1.0,0.0,-0.034593317583530125,-0.008382555060503925,-0.028362771739130488,53.69454141421177,0.02870362060723555,-0.0012499982629310402,0.12066730533492082,1.0999621238758996,1.4267102346052363,-0.23206168185375653,0
2023-08-11,57.21,57.51,54.78,56.75,1148960,VHC,89,0.048105726872246644,0.168498168498169,0.721611721611722,-0.008040552350987551,-0.010592107392792042,-0.02491408934707906,51.43981971342232,0.030305530212988412,-0.00860460850270861,0.06949036216807862,1.2363119948927455,1.0584108438484572,-0.32829100284280294,1
2023-08-14,56.98,56.98,55.69,56.98,946047,VHC,89,0.022639522639522625,0.0,1.0,0.004052863436123211,-0.009434973472855422,-0.039770812268284605,52.51353064719633,0.029644367590924387,-0.009594504673734794,0.16219782276708825,1.0250578435458044,1.1546927170784826,-0.2846745376253681,1
2023-08-15,57.21,57.59,56.37,57.13,688254,VHC,89,0.021354804831087097,0.06557377049180156,0.6229508196721323,0.002632502632502698,0.0018582911713200662,-0.028401360544217602,53.23969105027517,0.0289799815574771,-0.008306953027069297,0.2380768655596559,0.7737657117372128,1.0985202843475175,-0.20090570332154617,0
2023-08-16,56.98,57.13,56.22,56.22,641768,VHC,89,0.016186410530060542,0.8351648351648295,0.0,-0.015928583931384632,-0.0090770484314023,-0.0512993587580155,48.40379545129522,0.02850173108568719,-0.012094272540514317,0.11927432950034877,0.7525511266022263,0.6369817382040659,-0.2216248605128569,0
2023-08-17,56.14,56.14,55.08,55.46,1013892,VHC,89,0.019112874143526908,0.6415094339622625,0.3584905660377375,-0.013518320882248247,-0.009415579034630393,-0.030589057857018043,44.748077707223906,0.028296810032050562,-0.016845382933500574,0.08339514653431285,1.1840904358395785,0.6972116807078518,-0.25673446200887134,0
2023-08-18,54.78,54.85,51.81,53.94,1620533,VHC,89,0.056358917315535766,0.2763157894736854,0.7006578947368408,-0.02740714028128388,-0.013332774651705043,-0.049515418502202646,38.48733620880757,0.03184945454858284,-0.025962761867748263,0.010283536330359517,1.7421674745192366,0.7508953292282589,-0.3619198679748523,0
2023-08-21,53.18,54.7,52.5,53.94,546547,VHC,89,0.04078605858361147,0.3454545454545441,0.6545454545454527,0.0,-0.02085481669823933,-0.053352053352053286,38.48733620880757,0.032487783408227736,-0.027487944348964177,0.10945092573549858,0.6046740102702766,0.8109609099002197,-0.31155342052280655,0
2023-08-22,53.26,53.87,51.89,53.11,679784,VHC,89,0.03728111466767081,0.07575757575757516,0.6161616161616166,-0.015387467556544299,-0.031703268567490624,-0.07036583231227034,35.35475000643467,0.033395760122545456,-0.03052807888689757,0.09655628458156976,0.7558760796617403,0.8019006941239699,-0.29183332597474076,0
2023-08-23,53.94,53.94,52.42,53.11,302453,VHC,89,0.028619845603464433,0.5460526315789477,0.4539473684210523,0.0,-0.02669743729544852,-0.05531839203130562,35.35475000643467,0.03305462337118253,-0.029116177863832582,0.1473647103043043,0.35296373396332853,1.0166484026212124,-0.19730801778028573,1
