date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2023-04-05,31.62,35.0,31.62,31.71,1900,CAN,10,0.10166319448645784,0.02662721893491121,0.02662721893491121,-0.06868121501140367,-0.000517066740253428,-0.09632373895696789,21.453363933457524,0.024602327675307956,-0.036790359600549105,-0.10836137472800382,3.5825425826486454,1.5909902478399551,-0.2832785414273736,0
2023-04-10,34.72,34.72,31.24,34.62,900,CAN,10,0.1005199306759099,0.02873563218390845,0.9712643678160916,-0.002880184331797264,-0.0007347790519390819,-0.013394129381590347,43.91990357911338,0.030988962671911046,-0.005357710738584487,0.5549138430598048,1.968073474743057,1.6347160311246396,0.17705013069219222,0
2023-04-12,31.24,33.68,31.24,33.68,1109,CAN,10,0.07244655581947747,1.0,1.0,-0.027151935297515806,-0.0005197847671750882,0.06212551245663822,38.28118088792514,0.034634132020087575,-0.006315875727643805,0.4098880816833982,2.745049504950495,1.1742557744678963,0.10476113117287145,0
2023-04-13,30.4,33.59,30.4,33.4,2400,CAN,10,0.0955089820359283,0.9404388714733528,0.9404388714733528,-0.008313539192399078,-0.0011732595923297303,0.05329549038158299,36.766950925829015,0.03944441480683308,-0.011045560248790998,0.38601769699323174,3.5825425826486454,0.26606268779262754,0.02936938063566663,0
2023-04-19,28.71,31.81,28.71,31.81,1400,CAN,10,0.0974536309336686,1.0,1.0,-0.0028213166144200885,-0.0014152363335707952,-0.05552256532066513,36.47108416045162,0.04729778193625036,-0.025414738697317696,0.326587790959626,1.8550417384391147,1.2887675291012985,-0.014603968607929452,0
2023-04-21,31.71,34.72,31.71,34.62,1200,CAN,10,0.08694396302715189,0.9667774086378733,0.9667774086378733,0.0689084432008746,-2.590768953861132e-05,0.14940239043824688,52.68047507318289,0.043682381443613603,0.009669547567893622,0.7999606903295418,1.3925960311013112,0.90831601847663,0.35680658647855595,0
2023-04-24,31.34,36.5,31.24,31.24,3200,CAN,10,0.10166319448645784,0.019011406844106727,0.0,-0.06868121501140367,-0.0009271960228744713,-0.020689655172413834,39.59406766244456,0.056977530163967297,-0.011403138577316563,0.2761329437919581,2.9312082073829804,1.303979029941585,0.07912681492073692,1
2023-04-26,30.12,30.12,30.02,30.02,900,CAN,10,0.005154639175257737,1.0,0.0,-0.06868121501140367,-0.0007638648286623908,-0.0562716127004087,38.75864333729946,0.06352674563088473,-0.02618349066088599,0.13528652536472308,0.8327165062916358,1.4574029340836157,-0.13155941484940598,1
2023-04-27,27.3,32.65,27.3,32.65,500,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.0006274603949726782,0.026406790317510254,47.52934225307703,0.06594169273662016,-0.009024549676354354,0.6361631670882784,0.5612932195779076,1.3313660010510706,0.05711723376703032,0
2023-05-08,29.55,29.55,29.46,29.46,1601,CAN,10,0.005154639175257737,1.0,0.0,-0.06868121501140367,-0.0003005921747748289,-0.01865423051299131,38.527458017322175,0.06206847368105771,-0.028316944803195798,0.045076976738338916,2.1343820823890147,0.665929583326869,-0.22449481051567866,1
2023-05-10,32.84,32.84,31.24,31.24,200,CAN,10,0.05121638924455842,1.0,0.0,-0.0031908104658583403,-0.00046433923789401273,-0.043185298621745805,44.84818368156196,0.058118645747019346,-0.015796769180047687,0.40044796401616994,0.30298439630359036,0.9479855636480318,-0.044477545840417965,0
2023-05-11,31.15,31.15,28.62,29.37,2400,CAN,10,0.0861423220973782,0.7035573122529641,0.29644268774703586,-0.059859154929577385,-0.0011194916017656356,-0.100459418070444,39.93491637393274,0.06377534026650004,-0.031803652998955156,0.11294531540501238,3.5825425826486454,1.0711888929247437,-0.1893793551679313,0
2023-05-12,29.37,29.37,28.43,29.37,2202,CAN,10,0.032005447735784856,0.0,1.0,0.0,-0.0011194916017656356,-0.100459418070444,39.93491637393274,0.06150606222859182,-0.03577079853554899,0.18322474239760211,2.7862836897380743,0.8288601172549832,-0.18976527498232681,1
2023-05-24,30.02,30.02,29.84,29.84,401,CAN,10,0.006032171581769427,1.0,0.0,-0.021318465070514825,-0.0001369099345783666,-0.033365727243278354,41.4832765665882,0.03783102793568825,-0.011520536436144813,0.28526782349534985,0.7537593984962406,0.3930937290153109,-0.0126319554008828,0
2023-05-29,27.3,30.87,27.02,30.21,901,CAN,10,0.10166319448645784,0.7558441558441557,0.8285714285714286,0.012399463806970434,0.00013664039527333546,-0.009183338799606311,43.93082395989276,0.03902160928289703,-0.007118420978741269,0.41172044380745426,3.5825425826486454,1.5715051095360293,0.03516652414340257,1
2023-05-30,30.12,33.03,28.71,32.65,3800,CAN,10,0.10166319448645784,0.5856481481481476,0.9120370370370364,0.0689084432008746,0.0011751073993506848,0.07084289931124954,56.77164069830654,0.04297737172100667,0.021021358102024434,1.1342328781526265,3.5825425826486454,1.3969661905463435,0.3032193182445676,0
2023-05-31,30.96,32.65,30.96,32.65,600,CAN,10,0.051761102603369,1.0,1.0,0.0,0.0012848337956384525,0.09416890080428941,56.77164069830654,0.04360478106974684,0.03023447733012663,0.9819934651782378,1.0256410256410255,1.3969661905463435,0.34517640471066513,1
2023-06-01,32.65,35.65,32.65,35.65,1000,CAN,10,0.08415147265077139,1.0,1.0,0.0689084432008746,0.0015581445371058962,0.17620023735030774,67.4133055552058,0.04309366725116018,0.060457421042561243,1.1193607351128136,1.4814814814814814,1.23534844762646,0.44515015328707563,0
2023-06-02,32.84,32.84,32.18,32.28,802,CAN,10,0.020446096654275207,0.8484848484848472,0.15151515151515282,-0.06868121501140367,0.0013389493224490064,0.08176943699731898,51.944034957087254,0.05187148187190251,0.0339595672078723,0.6231798626578082,1.0619703389830508,1.6347160311246396,0.21253909571485563,1
2023-06-05,32.28,35.47,32.28,35.47,2308,CAN,10,0.08993515647025649,1.0,1.0,0.0689084432008746,0.0017230732237809242,0.17411453161204893,61.05426908068129,0.05025846520746943,0.050824212475374386,0.918653220297061,2.3476757196622926,1.5389911634826547,0.3350818536297473,1
2023-06-07,38.99,41.23,38.02,41.23,2903,CAN,10,0.07785593014795038,0.6978193146417443,1.0,0.0689084432008746,0.0015586017895259775,0.17620023735030774,71.91789073895461,0.04700496116776607,0.07469991877254745,1.0310532191563389,2.2994059405940592,1.4743399850935348,0.44515015328707563,1
2023-06-08,45.33,45.33,43.87,43.87,301,CAN,10,0.03328014588557102,1.0,0.0,0.06403104535532389,0.0013674294727305473,0.17620023735030774,75.3944698860322,0.047696423094713176,0.07469991877254745,0.9977370953405291,0.2330442861567049,0.3548314793436659,0.44515015328707563,0
2023-08-14,48.25,48.25,43.87,43.87,500,CAN,10,0.09984043765671308,1.0,0.0,0.0,-0.0001091929933321827,-0.09991793188346332,45.680936020658216,0.027437510713974385,-0.029590016913617512,0.2500000000001477,3.5825425826486454,0.13689091335967785,-0.3356946982654514,1
2023-08-15,46.79,48.25,46.79,48.25,600,CAN,10,0.03025906735751297,1.0,1.0,0.0689084432008746,0.00016258796686457235,0.09984043765671302,60.802689691942724,0.029648981103311222,0.0053734981171875695,0.7085755071028635,3.5825425826486454,1.0602486356334861,0.25805351728035314,1
2023-08-22,53.61,56.54,48.25,48.25,600,CAN,10,0.10166319448645784,0.646562123039807,0.0,-0.06868121501140367,-5.418717877163084e-05,0.0,53.23969471719118,0.039174562240720745,0.02144418371059631,0.5128963217220567,2.857142857142857,1.1152638407033286,-0.06929657552582169,1
2023-08-23,43.87,53.03,43.87,53.03,2500,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,0.0005960428175485842,0.026519550909794853,62.60014203557409,0.04543552728306362,0.034897965363599015,0.7722505270001011,3.5825425826486454,1.401865231343651,0.12484798616664028,1
2023-08-25,53.61,59.85,49.13,58.49,1117,CAN,10,0.10166319448645784,0.4552238805970152,0.873134328358209,0.0689084432008746,0.0009257628670743238,0.13221060782036398,70.32046161257205,0.050266431031096015,0.06960354845031658,0.9606854357009027,1.9202337974901151,1.463794447426653,0.44515015328707563,0
2023-08-28,58.49,58.49,54.49,58.49,801,CAN,10,0.06838775859121217,0.0,1.0,0.0,0.0008444156681503314,0.0910277933221415,70.32046161257205,0.05156081157110431,0.07189376090960597,0.9106746249159038,1.3092513893429225,0.7378858645021529,0.44515015328707563,1
2023-08-29,61.41,63.36,61.12,63.36,800,CAN,10,0.03535353535353539,0.8705357142857147,1.0,0.0689084432008746,0.0012238837513649135,0.17620023735030774,75.62643742017606,0.04968805724017021,0.07469991877254745,1.028952010879341,1.2662234884457109,0.6691277152248858,0.44515015328707563,0
2023-08-30,61.41,63.36,61.41,63.36,552,CAN,10,0.030776515151515197,1.0,1.0,0.0,0.000546137371013292,0.17620023735030774,75.62643742017606,0.04833723280526629,0.07469991877254745,0.8989867512001267,0.8153618906942393,0.7940346802666075,0.44515015328707563,0
2023-10-10,58.78,69.21,58.78,69.21,600,CAN,10,0.10166319448645784,1.0,1.0,0.05971520440973799,0.00016236722758229514,0.05971520440973799,82.31953601658273,0.01717213454927808,0.01962174329303612,1.1342328781526265,3.5825425826486454,1.581138830084227,0.35394286694531896,0
2024-02-20,47.38,51.66,42.7,51.66,1500,CAN,10,0.10166319448645784,0.4776785714285711,1.0,0.0689084432008746,-0.00040588819295599984,-0.11677209779449482,24.260100514358058,0.03093462236106347,-0.07380921262586251,0.31140639000752773,3.1068765534382767,1.5055195278960805,-0.16863066499420087,0
2024-02-22,55.56,55.56,53.61,53.61,200,CAN,10,0.0363738108561836,1.0,0.0,0.03774680603948899,-0.00032471934101456934,0.01842705167173242,32.849218608763806,0.030899272324703273,-0.03232953563757368,0.4871292100773036,0.40816326530612246,0.7516202840139984,0.44515015328707563,1
2024-02-26,58.49,58.98,58.49,58.98,1400,CAN,10,0.008307900983384112,1.0,1.0,0.008377500427423357,0.0008936794924117133,0.17620023735030774,49.83795646617038,0.030298249510065753,0.027972901248967785,0.7959615352103775,2.2222222222222223,0.6344103111144767,0.44515015328707563,1
2024-03-01,55.56,55.56,54.49,54.49,548,CAN,10,0.01963663057441733,1.0,0.0,-0.06868121501140367,0.00025768040538108145,-0.06838775859121216,41.967097114426686,0.049309455208547494,-2.754461937692909e-05,0.4036788824381803,1.3211186113789777,1.373968764776888,-0.31072085855441434,0
2024-03-04,49.13,59.85,49.13,49.13,900,CAN,10,0.10166319448645784,0.0,0.0,-0.06868121501140367,-0.0003647285815981443,-0.14858423180592997,35.84122678665334,0.06636814687865836,-0.05141482755340687,0.14274044001427125,1.7828843106180665,1.0703007414535926,-0.45020939723912273,0
2024-03-07,48.74,48.74,48.64,48.64,640,CAN,10,0.005154639175257737,1.0,0.0,-0.06868121501140367,-0.0004837663646554017,-0.14858423180592997,38.3366455297247,0.06818544229843447,-0.059218040032556485,0.17938729363493278,1.4925373134328357,1.106105608563902,-0.45020939723912273,0
2024-04-03,44.84,44.84,43.87,43.87,401,CAN,10,0.022110781855482244,1.0,0.0,-0.06868121501140367,-0.0001085482123246344,-0.09806743421052633,25.61930816281253,0.026259505637997053,-0.0341024512015341,-0.10836137472800382,3.5825425826486454,1.581138830084205,-0.4012283777104354,0
2024-04-16,43.48,43.48,40.55,40.55,7129,CAN,10,0.07225647348951911,1.0,0.0,0.024507326932794227,0.001889918539394284,-0.07567813995896966,23.74224704932321,0.027967110292612795,-0.05051453906860659,0.20979784465216084,3.5825425826486454,1.253385063609809,-0.12445885009108792,1
2024-04-22,40.36,48.84,40.16,48.84,2101,CAN,10,0.10166319448645784,0.9769585253456218,1.0,0.0689084432008746,0.0025665586076906873,0.17620023735030774,57.6859555480317,0.03632990712695537,0.041687758556344434,1.0209375491382429,2.177653399668325,0.9053689694053436,0.44515015328707563,0
2024-05-06,48.25,52.74,48.25,52.74,601,CAN,10,0.08513462267728483,1.0,1.0,-0.014573991031390121,-0.00013529417165670818,0.08206811653672541,64.5592868301298,0.03207058726440278,0.04761749822907402,0.6807003584629634,1.9055168040583388,0.1501453986586798,-0.01657671642537517,0
2024-05-13,46.5,46.5,46.4,46.4,300,CAN,10,0.005154639175257737,1.0,0.0,-0.0021505376344086446,-0.0002992539447908882,-0.12021236253318168,45.10123159360186,0.04313400561980085,-0.031988849251970874,0.17483088136458416,1.4910536779324057,1.1791721439066956,-0.45020939723912273,0
2024-05-21,37.7,40.0,37.7,40.0,2278,CAN,10,0.057499999999999926,1.0,1.0,-0.04306220095693769,-0.003506209622057187,-0.13793103448275856,31.95156241398044,0.04647937715906772,-0.07064557090621904,0.07398025541157388,1.605242759495455,0.8683217393496098,-0.45020939723912273,0
2024-05-24,38.0,38.0,37.0,37.0,264,CAN,10,0.02702702702702703,1.0,0.0,-0.06868121501140367,-0.0006887520717429302,-0.1148325358851674,26.862390153630813,0.046022847537023,-0.07380921262586251,0.0776722711656647,0.19054492962829303,0.9791116718504017,-0.33430819591190986,0
2024-05-30,33.5,40.7,33.5,36.0,600,CAN,10,0.10166319448645784,0.3472222222222221,0.3472222222222221,-0.027027027027026973,-0.00023424441941137956,-0.09999999999999998,25.071946789972827,0.04945260531974657,-0.06275778212331151,0.16765411663243285,0.4269247189412267,0.36895534105177263,0.09785692296860926,1
2024-06-06,41.5,43.3,41.5,43.3,3338,CAN,10,0.04157043879907615,1.0,1.0,0.0689084432008746,0.000901672663806805,0.17620023735030774,53.6633183437994,0.039497292327962646,0.03173784413907832,1.0848146854088287,3.5825425826486454,0.9497626069651919,0.44515015328707563,0
2024-07-25,39.1,42.9,39.1,42.9,201,CAN,10,0.08857808857808852,1.0,1.0,-0.011520737327188946,2.7104560721805294e-07,0.17213114754098346,56.66323355036581,0.026462612478809256,0.03365247878561983,0.7610966641087183,1.3355481727574752,1.0479513609923874,0.44515015328707563,0
2024-07-29,35.1,42.0,35.1,42.0,2500,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,0.00035262077735941517,0.050000000000000044,52.10296657574861,0.04151562035138666,0.00886711513204963,0.6583053800213221,3.5825425826486454,1.08088993107564,0.06816040482878516,0
2024-08-02,37.8,42.0,37.8,42.0,3200,CAN,10,0.10000000000000006,1.0,1.0,0.0,0.0003249658907778529,-0.032258064516129004,52.102966575748624,0.042939488976450745,0.012553102836027508,0.6233349391499341,3.046168491194669,1.0800712403127293,0.07074509476835888,0
2024-09-20,36.0,41.5,36.0,41.5,2000,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,0.00048769689746199825,-0.011904761904761862,51.471189324989936,0.048008221521384925,-0.007472111685958516,0.5608142814106911,1.6944844531051428,1.2849177385247295,-0.0603683592348806,1
2024-09-26,42.0,43.0,42.0,43.0,2300,CAN,10,0.023255813953488372,1.0,1.0,0.03614457831325302,0.0011108651553301072,0.023809523809523725,55.436908383886,0.045515673605958755,0.01599727272042628,0.761914805197626,1.631089993617474,1.2932520871964253,0.2724275990769899,0
2024-11-13,47.0,47.3,45.6,47.3,400,CAN,10,0.03594080338266376,0.17647058823529288,1.0,0.0689084432008746,0.0003518346961514968,0.09999999999999987,61.50748383846549,0.051629405226118655,0.05865115319604186,1.0003694689716214,0.625,1.0736512952580413,0.44515015328707563,1
2024-11-14,50.0,50.0,49.5,49.5,300,CAN,10,0.010101010101010102,1.0,0.0,0.04651162790697683,0.0004601039780860595,0.17620023735030774,64.47229303706703,0.04970695710467584,0.07469991877254745,0.9707175741567933,0.46153846153846156,0.3542534764628983,0.44515015328707563,1
2024-11-15,50.0,51.0,50.0,51.0,200,CAN,10,0.0196078431372549,1.0,1.0,0.030303030303030276,0.0005413134483642454,0.17620023735030774,66.37402205792385,0.046899757558625924,0.07469991877254745,0.922337841945756,0.30303030303030304,0.48863996135096494,0.44515015328707563,1
2024-11-19,51.0,55.0,51.0,55.0,2500,CAN,10,0.07272727272727272,1.0,1.0,0.0689084432008746,0.0009741269184550239,0.17620023735030774,70.85433938690593,0.04557732371606362,0.07469991877254745,0.9536313395242583,3.5211267605633805,0.4339226090972117,0.44515015328707563,1
2024-12-03,54.0,56.0,54.0,54.0,600,CAN,10,0.037037037037037035,0.0,0.0,-0.0357142857142857,0.0005951548444116447,0.09090909090909083,66.52039088262828,0.040953568129997765,0.07469991877254745,0.69335687874083,1.1111111111111112,0.7676390610000335,0.12641426879162587,1
2025-02-28,60.0,60.0,59.0,59.2,1700,CAN,10,0.01689189189189189,0.7999999999999972,0.20000000000000284,0.029565217391304355,0.0004595442888511582,-0.057324840764331086,63.88820553104361,0.03701541330156653,0.018921272647298926,0.516427334294145,3.5825425826486454,1.0678053957876772,-0.45020939723912273,0
2025-05-08,36.7,44.4,36.6,44.4,600,CAN,10,0.10166319448645784,0.987179487179487,1.0,0.0689084432008746,0.0,-0.022026431718061623,43.01644706048941,0.07353647673434187,-0.07380921262586251,0.2934955020774286,1.6216216216216217,1.4190064565985454,-0.38491833358478766,0
2025-06-03,36.1,37.0,36.1,36.5,3300,CAN,10,0.024657534246575304,0.4444444444444436,0.4444444444444436,-0.06868121501140367,-0.0009188153659438923,-0.08750000000000002,36.291592380567586,0.07547220367807124,-0.07380921262586251,0.08251550001120364,3.5825425826486454,0.882550097302506,-0.16481367995400742,1
2025-06-23,34.2,34.5,34.2,34.3,500,CAN,10,0.008746355685131112,0.33333333333331755,0.33333333333331755,-0.06868121501140367,-0.0010539067919428555,-0.14858423180592997,34.86446349161402,0.07547220367807124,-0.07380921262586251,0.06160678490066585,0.8928571428571429,0.8573518731596964,-0.13464913737157858,1
2025-07-10,33.7,36.4,33.7,36.4,600,CAN,10,0.07417582417582406,1.0,1.0,0.0689084432008746,0.00010818948414442539,-0.03703703703703698,44.79842143415785,0.06363770728550036,-0.013761187460842428,0.709481846329015,2.3076923076923075,1.1408961686912107,0.3676431307070229,1
2025-07-16,35.5,38.8,35.5,38.8,200,CAN,10,0.08505154639175251,1.0,1.0,-0.012722646310432517,0.00018934696126529212,0.17620023735030774,49.1657993038245,0.05959448883587896,0.03706838343625618,0.7797486844387153,0.9523809523809523,0.7878362442551582,0.44515015328707563,0
2025-07-17,36.0,36.0,35.8,35.8,200,CAN,10,0.00558659217877103,1.0,0.0,-0.06868121501140367,0.00010819533694327075,0.08157099697885184,44.049842533407855,0.06596061486196599,0.008700327223817084,0.4301083466935549,0.9523809523809523,0.849275628447661,0.15335839827187728,1
2025-07-24,39.2,39.2,39.0,39.0,300,CAN,10,0.005154639175257737,1.0,0.0,0.0689084432008746,8.11377239840678e-05,0.08938547486033532,51.49816099263554,0.057137268704584,0.021590234921344598,0.8049687727960066,1.2,1.212253085927428,0.2912110948733173,0
2025-07-25,39.0,39.8,39.0,39.0,600,CAN,10,0.02051282051282044,0.0,0.0,0.0,2.7044445111540756e-05,0.05978260869565233,51.49816099263554,0.054521236690886606,0.03019698419562289,0.7518029079717995,2.4,0.7624544182699304,0.350395068911315,0
